  1   19.3127490000   13.6251100000   16.0625740000    0.1349576747    0.0000000000   -0.0066265484    0.0214811281    0.0254853000
  1   21.2051540000   11.4594860000   15.4205670000    0.1348679928    0.0000000000   -0.0033848876    0.0016412986   -0.0021593187
  8   10.7232650000   10.2430170000    3.2778300000   -0.2357969968    0.0000000000    0.0045631829   -0.0066760609    0.0324182484
  1    9.0458100000   10.9072090000    3.4545200000    0.1449842709    0.0000000000   -0.0063688663    0.0042401705    0.0022742658
  1   11.0856010000   10.1388810000    1.5362320000    0.1362568817    0.0000000000   -0.0011560338    0.0024089842   -0.0317517667
  8   18.9107110000   16.1948380000   18.3239180000   -0.2850680277    0.0000000000    0.0118440535    0.0009443053    0.0114607692
  1   17.2006160000   16.1816110000   19.0961700000    0.1275551361    0.0000000000    0.0135683794   -0.0013510297    0.0060461996
  1   20.2977790000   16.2352450000   19.5954430000    0.1366261733    0.0000000000   -0.0281690262    0.0013790900   -0.0092204738
  8    8.7151660000    3.5858930000    0.7027630000   -0.2564275581    0.0000000000   -0.0007267077   -0.0453373015   -0.0461668937
  1    8.4806930000    3.7829590000    2.4205870000    0.1374827530    0.0000000000   -0.0098653475    0.0066356047    0.0482148858
  1    8.7889890000    1.6845190000    0.4631820000    0.1409437786    0.0000000000    0.0068489622    0.0332840871   -0.0001842628
  8    6.6064700000   12.6526600000    6.5011800000   -0.2828684907    0.0000000000   -0.0190498550    0.0065459433   -0.0017071468
  1    4.9730950000   12.4266700000    5.6710080000    0.1433391801    0.0000000000    0.0147532465    0.0037552351    0.0054220470
  1    6.8212910000   11.0260080000    7.3984900000    0.1183251939    0.0000000000    0.0047601348    0.0034517394   -0.0054102454
  8   12.2286310000    0.0495060000   13.7544520000   -0.2815383104    0.0000000000   -0.0020128368   -0.0066734549    0.0127620185
  1   14.0477690000    0.0185360000   13.4020760000    0.1264174192    0.0000000000    0.0020217521    0.0033624654    0.0005981867
  1   12.0188920000    1.0672130000   15.3220060000    0.1351921559    0.0000000000    0.0041150322   -0.0015778230   -0.0148979109
  8   17.4330440000   23.4124110000   12.6935180000   -0.2675342541    0.0000000000    0.0052542975    0.0293664434    0.0007086611
  1   17.1583880000   22.5483400000   11.1366430000    0.1372795447    0.0000000000   -0.0012298987   -0.0055230079   -0.0122755493
  1   18.0108100000    1.7200480000   12.1760540000    0.1261677215    0.0000000000   -0.0088115438   -0.0267306833    0.0141562777
  8   15.4688590000    0.4713970000   21.8501860000   -0.3276415746    0.0000000000   -0.0242982124   -0.0033610739    0.0067469704
  1   16.9497820000   22.9727470000   21.6046260000    0.1452919681    0.0000000000    0.0165484196   -0.0104677957   -0.0041425512
  1   16.0353180000    2.1973290000   21.7260050000    0.1272379155    0.0000000000    0.0037122594    0.0080158058   -0.0003639972
  8   20.8084560000   19.9662940000   15.1693790000   -0.2893630804    0.0000000000   -0.0028131114    0.0102684881    0.0094808904
  1   19.4565950000   21.1910510000   14.9174150000    0.1429129350    0.0000000000    0.0055446673    0.0024965255   -0.0125026010
  1   20.2778640000   19.1796790000   16.7393980000    0.1345775864    0.0000000000   -0.0001871214   -0.0130668108   -0.0067417131
  8   11.5370400000   11.2254470000   21.6869470000   -0.2875323891    0.0000000000    0.0047051742   -0.0234231091   -0.0021003573
  1    9.8204890000   11.6281150000   21.2428510000    0.1324629981    0.0000000000   -0.0042179177    0.0056388836   -0.0023739405
  1   11.6210050000    9.3119910000   21.4689480000    0.1159233579    0.0000000000    0.0002531572    0.0214367955   -0.0032517679
  8    0.1634040000   16.6820210000   20.8225870000   -0.2743080462    0.0000000000    0.0177730048    0.0010392289   -0.0198864850
  1    1.5237390000   17.9083430000   20.8841190000    0.1527581607    0.0000000000   -0.0081423633    0.0021165856    0.0044305565
  1    0.7693680000   15.7083870000   19.3283140000    0.1253533467    0.0000000000   -0.0041271960   -0.0013800865    0.0129830225
  8   15.9948110000    2.5751510000    7.5484130000   -0.2908763539    0.0000000000    0.0111131808   -0.0070769298   -0.0056841506
  1   15.2076280000    1.3392460000    6.4249870000    0.1244308540    0.0000000000   -0.0039827482    0.0036604383    0.0018642448
  1   14.7757420000    3.8675710000    7.9105010000    0.1323970942    0.0000000000   -0.0039705312    0.0053964137   -0.0006032750
  8   11.6561370000   16.9091150000   11.1101400000   -0.2716944297    0.0000000000   -0.0050999464    0.0055251735   -0.0001756706
  1   11.6692100000   17.1175580000   12.9266430000    0.1391971719    0.0000000000    0.0012499083   -0.0005796424   -0.0005341086
  1    9.9318660000   17.1268960000   10.5738980000    0.1377414444    0.0000000000    0.0008133183   -0.0034046756    0.0021733327
  8   19.2056350000    4.7459780000   12.2525060000   -0.2481648312    0.0000000000   -0.0090347199   -0.0300495847    0.0385263755
  1   18.2402220000    5.8074880000   11.2393330000    0.1499278242    0.0000000000   -0.0089863562    0.0230626980   -0.0279429435
  1   20.8449120000    4.4749590000   11.5715770000    0.1377677710    0.0000000000    0.0144936385    0.0069640190   -0.0139023626
  8   11.2220290000    3.8912140000   16.8926910000   -0.2810127542    0.0000000000   -0.0006182650   -0.0070497221   -0.0011551763
  1   11.0637870000    4.5252510000   18.6468550000    0.1294979852    0.0000000000   -0.0033355640    0.0000069492   -0.0135668342
  1    9.6206970000    4.0397160000   15.9777310000    0.1404709725    0.0000000000    0.0085158254    0.0070155104    0.0191285888
  8   21.7940840000   16.0234820000   10.9658120000   -0.2426188344    0.0000000000   -0.0034694392    0.0216210834    0.0311658995
  1   21.4408410000   17.4179390000   12.2042380000    0.1407017064    0.0000000000    0.0046141423   -0.0157105645   -0.0196063372
  1   21.5195670000   14.5817250000   12.0791410000    0.1338369319    0.0000000000   -0.0032366216   -0.0031185964   -0.0027839923
  8    5.0046860000   20.3240960000    2.1650640000   -0.2642364782    0.0000000000   -0.0262445627    0.0051428224   -0.0035382263
  1    3.2971370000   19.8866350000    2.7262200000    0.1560166362    0.0000000000    0.0176327685    0.0064814226   -0.0026975355
  1    4.7746690000   21.0137440000    0.4469550000    0.1298683823    0.0000000000    0.0048348946   -0.0063006536    0.0077196467
  8    3.7896460000    3.8089100000   21.6127520000   -0.3106869236    0.0000000000    0.0038698334   -0.0047939561   -0.0140477478
  1    2.4526840000    2.8627950000   22.4194800000    0.1377591482    0.0000000000   -0.0037632699    0.0072409983    0.0074210390
  1    5.1586030000    3.8828070000   22.8003550000    0.1391276617    0.0000000000    0.0046670988    0.0007083666    0.0039556271
  8   18.6989260000   13.3519560000    0.5968830000   -0.2802589962    0.0000000000    0.0311640008   -0.0397969733   -0.0055429297
  1   18.0865150000   12.3111050000   22.6612820000    0.1607390237    0.0000000000    0.0037632159    0.0129978263    0.0111357938
  1   20.2347710000   12.2961250000    1.1175000000    0.1409589286    0.0000000000   -0.0385061071    0.0258400604   -0.0028869185
  8   21.6356070000    9.0756070000    2.8193200000   -0.2612995506    0.0000000000   -0.0201851072   -0.0065050725    0.0287088366
  1   22.5661380000    9.3466950000    4.3493060000    0.1429088428    0.0000000000    0.0247758665    0.0165006351    0.0015422809
  1   20.3434200000    8.0843610000    3.7169900000    0.1391794575    0.0000000000   -0.0069034947   -0.0027629238   -0.0249646015
  8   22.5831490000    9.8552520000    8.4163070000   -0.3224524830    0.0000000000    0.0027841809   -0.0095501154   -0.0091371093
  1    0.5388660000   10.3740250000    9.4719260000    0.1302192354    0.0000000000   -0.0146546265    0.0045730121    0.0034181433
  1   20.9911650000    9.7462050000    9.3682100000    0.1275137739    0.0000000000    0.0114054253    0.0038720844    0.0018490401
  8    0.1023500000    4.6022660000    9.2988440000   -0.2563529809    0.0000000000    0.0347797304    0.0038700855    0.0050667332
  1    1.8703510000    4.4564180000    9.9035540000    0.1340474642    0.0000000000   -0.0183414154   -0.0085681979    0.0046834971
  1    0.2077090000    6.3273190000    8.6746000000    0.1384354681    0.0000000000   -0.0179735354    0.0049233671   -0.0054347777
  8   17.9112270000    9.7479960000   10.7370290000   -0.2902311358    0.0000000000   -0.0039394610    0.0234540829    0.0109874001
  1   17.0515570000   11.2304590000   10.0012040000    0.1395776040    0.0000000000   -0.0000030553   -0.0166222149    0.0019829710
  1   18.1827670000   10.3757670000   12.4692370000    0.1501389239    0.0000000000    0.0063478944   -0.0062310600   -0.0122406770
  8   12.9034160000   10.2708470000   13.8711680000   -0.2926771675    0.0000000000    0.0072517694    0.0273636369   -0.0251619864
  1   14.4185030000    9.7923280000   14.7440570000    0.1457224967    0.0000000000    0.0012678163   -0.0124861305    0.0104847834
  1   13.4929860000   11.6801010000   12.7835010000    0.1413199403    0.0000000000   -0.0139949578   -0.0222964448    0.0137831759
  8    6.0728170000    4.7899570000   16.3379030000   -0.2760195032    0.0000000000   -0.0061806494   -0.0021266243   -0.0085388220
  1    4.9939550000    3.8384840000   15.1810840000    0.1416189501    0.0000000000    0.0049029532    0.0102838175    0.0066591681
  1    5.3103640000    4.8176840000   17.9745880000    0.1470190599    0.0000000000   -0.0075949334   -0.0060480069    0.0103525314
  8   15.8931000000    6.4482260000   16.5094130000   -0.3232086753    0.0000000000    0.0184454535    0.0166627966   -0.0038254326
  1   17.1911530000    5.7833930000   15.3627030000    0.1324105170    0.0000000000   -0.0163180424   -0.0046015716    0.0118653325
  1   14.3887160000    5.4211710000   16.5845990000    0.1286431615    0.0000000000    0.0031877280   -0.0059568154   -0.0102064613
  8   14.4336920000   13.0528660000    8.9745090000   -0.2806374042    0.0000000000    0.0071846223   -0.0125658942   -0.0305060534
  1   14.2830300000   13.0939470000    7.0688070000    0.1239798810    0.0000000000   -0.0003607169    0.0038093037    0.0254198832
  1   13.4396190000   14.4270990000    9.5921710000    0.1315580519    0.0000000000   -0.0069999906    0.0129325527    0.0044844131
  8    7.4855320000   15.7938310000    1.6085380000   -0.3050578564    0.0000000000    0.0011216969    0.0073045916    0.0079214668
  1    6.1034790000   16.9987300000    1.6713330000    0.1264360225    0.0000000000    0.0044982425   -0.0041270796   -0.0035290342
  1    8.4352280000   16.3385360000    3.0674300000    0.1412339049    0.0000000000    0.0017587164   -0.0078728232   -0.0056135187
  8    1.9124170000   15.1232610000    2.3284500000   -0.2637732590    0.0000000000    0.0066916276   -0.0249864706   -0.0734548838
  1    0.6553970000   15.7877700000    1.1861300000    0.1482655788    0.0000000000    0.0033280940   -0.0055148037   -0.0008514206
  1    1.6469770000   15.8988590000    3.8188720000    0.1280866525    0.0000000000   -0.0116850145    0.0329025561    0.0701717787
  8   22.0143180000    4.3656050000   17.4815920000   -0.2654040117    0.0000000000   -0.0335637424    0.0570778102    0.0012213486
  1   21.9137540000    4.7671380000   19.2452380000    0.1553953981    0.0000000000    0.0060872597   -0.0071519595    0.0019010878
  1   22.9273700000    2.9288910000   17.1252900000    0.1347928728    0.0000000000    0.0291714431   -0.0434444829   -0.0024163236
  8    7.9955960000    8.4794290000    8.2668740000   -0.2283737032    0.0000000000   -0.0026799422   -0.0337662317    0.0313951207
  1    7.6005790000    6.7550000000    7.7128670000    0.1410923549    0.0000000000    0.0014135343    0.0178473881   -0.0038142989
  1    8.0608870000    8.2926600000   10.1407360000    0.1388344289    0.0000000000   -0.0034434283    0.0055151294   -0.0224447428
  8   21.5132570000    8.8072870000   21.3534910000   -0.3344666669    0.0000000000    0.0007739365    0.0267463753   -0.0388573685
  1   21.9160550000    9.1474710000   23.0682030000    0.1230290705    0.0000000000    0.0043541910   -0.0038843943    0.0204619681
  1   22.0184940000   10.3388220000   20.4083810000    0.1577298598    0.0000000000   -0.0059144732   -0.0277536027    0.0115542685
  8   18.8887530000   16.0783200000    6.8464180000   -0.2921465303    0.0000000000   -0.0039724226   -0.0164862028    0.0126038536
  1   19.7870900000   15.8582900000    8.5113960000    0.1216587779    0.0000000000   -0.0089566939    0.0005720163   -0.0185839195
  1   17.8862940000   14.5327230000    6.6063200000    0.1449274523    0.0000000000    0.0145258581    0.0209584136    0.0036902418
  8   20.7719170000   22.0419430000   21.3068960000   -0.2917380424    0.0000000000    0.0119759489   -0.0233646994    0.0384883120
  1   21.7475450000   21.4552810000   19.8976770000    0.1473927096    0.0000000000    0.0013756063    0.0005406580    0.0013729944
  1   21.2639450000   20.8752710000   22.7842650000    0.1325027447    0.0000000000   -0.0142434093    0.0229559839   -0.0366392126
  8    1.3086020000    0.2307000000   16.0268390000   -0.2787870519    0.0000000000    0.0373256631    0.0041632739   -0.0159563023
  1    0.3764670000   22.1887460000   15.7741410000    0.1410372552    0.0000000000   -0.0171854421   -0.0146350343   -0.0028238814
  1    2.7710750000    0.0059510000   14.8959580000    0.1445499701    0.0000000000   -0.0193054632    0.0050293748    0.0168014183
  8   23.4395160000    2.2806620000    1.6202470000   -0.2863677296    0.0000000000   -0.0480890500   -0.0151909897   -0.0492894484
  1   22.1815000000    1.0643160000    0.8321570000    0.1437496313    0.0000000000    0.0287886449    0.0291699553    0.0118898042
  1    0.6358840000    1.3398480000    2.9599250000    0.1328537757    0.0000000000    0.0117889587   -0.0146116845    0.0329178409
  8   15.5568230000   19.9615820000    8.1756740000   -0.2900481262    0.0000000000    0.0074414838   -0.0130209699   -0.0004125469
  1   13.9488540000   19.3547330000    8.7756610000    0.1430219283    0.0000000000    0.0023368968   -0.0021101484    0.0039270916
  1   16.5847330000   18.4149100000    7.9171760000    0.1257649926    0.0000000000   -0.0056831730    0.0111975039   -0.0005726672
  8    3.6711000000   10.3068220000    2.3404370000   -0.3017844240    0.0000000000    0.0023931172    0.0077472759   -0.0311722512
  1    3.5350800000   12.1476920000    2.0963830000    0.1234467310    0.0000000000   -0.0058396940   -0.0113308119    0.0084285266
