       1 T
   23.47039800000000    0.00000000000000    0.00000000000000
    0.00000000000000   23.47039800000000    0.00000000000000
    0.00000000000000    0.00000000000000   23.47039800000000
  1    6.5292040000    1.9911120000   13.4549240000    0.1458699518    0.0000000000   -0.0075412244    0.0022121694   -0.0005051187
  8   15.5687190000   13.7826920000   21.5352720000   -0.2871673627    0.0000000000   -0.0183790475    0.0084756486    0.0191968776
  1   14.0529320000   12.7349290000   21.3395400000    0.1279011622    0.0000000000    0.0076889271   -0.0024340455   -0.0061935529
  1   15.0612480000   14.8055300000   22.9933380000    0.1454412935    0.0000000000    0.0092739698   -0.0067721458   -0.0137789497
  8    0.6945220000    0.8834270000    8.2883030000   -0.3134273930    0.0000000000    0.0030686279   -0.0189886567    0.0061354879
  1    0.8432270000    2.3533410000    9.3951000000    0.1173357202    0.0000000000    0.0004986747    0.0007869108   -0.0035746108
  1    1.1091490000   22.8535600000    9.3321360000    0.1328784735    0.0000000000   -0.0014338166    0.0136760991   -0.0161689583
  8   12.0801630000    5.0479130000   22.3607760000   -0.2107914949    0.0000000000   -0.0049616942   -0.0205650567    0.0075339726
  1   10.6079000000    4.4148960000   23.2463210000    0.1360754986    0.0000000000   -0.0236056713    0.0127261910    0.0016604466
  1   13.1451150000    3.7199390000   22.9812740000    0.1575867111    0.0000000000    0.0231206509    0.0053344565   -0.0055212065
  8   10.0764360000   21.6529070000   19.8198400000   -0.3044295711    0.0000000000   -0.0095285004    0.0235367181   -0.0149472036
  1   10.2490700000   23.4391750000   19.3872980000    0.1286760400    0.0000000000    0.0088389120   -0.0096586572    0.0041951403
  1    8.3267600000   21.4970790000   19.2505540000    0.1258030509    0.0000000000    0.0054842601   -0.0148567344    0.0076579683
  8   20.1434160000    5.3551900000    3.4823420000   -0.2794478126    0.0000000000   -0.0297889229    0.0650529878   -0.0201407298
  1   21.1602360000    4.0114250000    3.8261210000    0.1554189614    0.0000000000    0.0264018793   -0.0522476594    0.0126599138
  1   18.4938680000    5.3089200000    4.2674500000    0.1426485528    0.0000000000    0.0033588008   -0.0099385297    0.0073347588
  8   23.1518070000    9.1240850000   15.7398280000   -0.2628377603    0.0000000000    0.0033744617    0.0252115828   -0.0081529598
  1   22.8160780000    7.4969360000   16.3411290000    0.1452484079    0.0000000000   -0.0087907071   -0.0348331190    0.0217796414
  1   23.4503470000    8.8825420000   13.9702690000    0.1228390100    0.0000000000    0.0028863691    0.0043498877   -0.0137101783
  8    7.9939390000   20.6584510000   13.0127290000   -0.3121797302    0.0000000000   -0.0434577262   -0.0413360301   -0.0190746338
  1    9.2966580000   21.8729750000   12.9330890000    0.1208232182    0.0000000000    0.0279143389    0.0114486440   -0.0062146787
  1    7.7614970000   19.8275720000   11.3389790000    0.1441718181    0.0000000000    0.0077735086    0.0157429622    0.0212783736
  8    3.4271670000   13.7912640000   11.3204200000   -0.2615034722    0.0000000000    0.0153214258   -0.0096896742   -0.0076418708
  1    3.1389590000   14.7371950000   12.8144490000    0.1443793029    0.0000000000   -0.0042642375    0.0006209452    0.0102117177
  1    5.0477880000   12.9533730000   11.6674130000    0.1489727976    0.0000000000   -0.0077202354    0.0021486959   -0.0037886879
  8   14.1976830000   14.8003550000    4.4204730000   -0.3091636804    0.0000000000    0.0113364542   -0.0135348941   -0.0043361233
  1   15.9337060000   14.1512300000    4.1296460000    0.1319379792    0.0000000000   -0.0273533358    0.0053590303   -0.0011624564
  1   13.0244250000   13.5191540000    3.6970180000    0.1079749370    0.0000000000    0.0097564806    0.0043964308    0.0085948544
  8    8.5436190000   17.7422960000    8.5256470000   -0.2652503643    0.0000000000   -0.0017312706    0.0040637749   -0.0131267982
  1    8.8054430000   18.9315020000    7.1368370000    0.1351396260    0.0000000000    0.0018744048    0.0018850537    0.0083578911
  1    8.0472360000   16.2189560000    7.6163420000    0.1357577077    0.0000000000   -0.0049395547   -0.0033700390    0.0078200077
  8   19.6521270000   12.8510660000   14.6731550000   -0.3077850266    0.0000000000   -0.0068861543   -0.0023890680   -0.0116879606
  1   19.9519440000   14.3572560000   15.6485960000    0.1438878198    0.0000000000    0.0010385328   -0.0105385538    0.0059370155
  1   20.7763480000   11.4699410000   15.1336840000    0.1248536448    0.0000000000    0.0010623656    0.0105953218    0.0079738214
  8   10.8048750000   11.2466840000    3.4889560000   -0.2672448504    0.0000000000   -0.0153256363    0.0022306113    0.0336466550
  1    9.2569750000   11.5086940000    4.4911680000    0.1423548879    0.0000000000    0.0189753050    0.0016145488   -0.0113791796
  1   10.2185490000   10.8791820000    1.8543540000    0.1458971202    0.0000000000   -0.0042992228   -0.0024958905   -0.0283166085
  8   19.3180170000   16.1295640000   18.9136830000   -0.2854564189    0.0000000000   -0.0205819211   -0.0099206332   -0.0171977553
  1   18.1209180000   15.0941660000   19.8674590000    0.1130127587    0.0000000000   -0.0060401040    0.0027155165   -0.0038091741
  1   20.5768460000   16.5476750000   20.0682760000    0.1448906587    0.0000000000    0.0239526076    0.0129599615    0.0188196297
  8    7.2270990000    3.9596820000    0.8879080000   -0.2856357508    0.0000000000    0.0277902911    0.0364445888   -0.0134359043
  1    6.9282380000    4.6152410000    2.5381640000    0.1471077282    0.0000000000   -0.0053606052    0.0022559465    0.0165983528
  1    6.3750440000    2.4202640000    0.8863260000    0.1321984678    0.0000000000   -0.0161228227   -0.0357066476   -0.0066140444
  8    6.2577460000   13.7901200000    5.7979290000   -0.2759842212    0.0000000000   -0.0215316625   -0.0158413126    0.0061290057
  1    4.7672530000   14.7013390000    5.2711310000    0.1453314179    0.0000000000    0.0070282707    0.0016561665   -0.0062254676
  1    5.4559750000   12.2741660000    6.5485630000    0.1297292823    0.0000000000    0.0159265698    0.0072678627   -0.0004470496
  8   11.6675210000    0.3376120000   13.2862140000   -0.2816435928    0.0000000000    0.0091788302    0.0158454868    0.0077187498
  1   13.4981010000    0.6646820000   12.8822540000    0.1293067631    0.0000000000   -0.0175333348   -0.0024641548    0.0083165661
  1   11.1804630000    1.1993420000   14.8563310000    0.1471647725    0.0000000000    0.0130578809   -0.0036874032   -0.0105630102
  8   16.4371310000    1.0045570000   12.0481450000   -0.2290232364    0.0000000000    0.0018730658   -0.0164646161   -0.0192287021
  1   16.6238590000   23.4545310000   10.4688150000    0.1458383073    0.0000000000   -0.0008852910    0.0136251782    0.0171858564
  1   16.9300340000    2.7554160000   11.7248470000    0.1387394585    0.0000000000    0.0059985593   -0.0029592052   -0.0044769229
  8   16.9526450000   23.2310110000   22.3479020000   -0.3026423690    0.0000000000    0.0357581624    0.0022366153   -0.0046583642
  1   18.5423120000   22.1541500000   22.3638090000    0.1264706730    0.0000000000   -0.0270019590    0.0172278633    0.0006192168
  1   17.6656310000    1.4243230000   21.9654410000    0.1434565832    0.0000000000   -0.0098180900   -0.0136101310    0.0029539848
  8   19.1735370000   20.2620650000   14.5802150000   -0.2849093971    0.0000000000   -0.0006998417    0.0160429127   -0.0103132221
  1   18.7142420000   21.7520330000   13.5626250000    0.1459129491    0.0000000000   -0.0000348225   -0.0153852033    0.0136477156
  1   17.6157520000   19.6346540000   15.2779240000    0.1460760166    0.0000000000   -0.0002397666    0.0021555773    0.0011689130
  8   11.3038860000   10.3787860000   21.6130730000   -0.2832057715    0.0000000000    0.0036812558    0.0013931885    0.0053916774
  1   10.1751010000   10.5623870000   20.1584540000    0.1424757847    0.0000000000    0.0050993748   -0.0085565484    0.0130120486
  1   11.7474330000    8.6524480000   22.1050340000    0.1422901003    0.0000000000   -0.0071658783    0.0092169036   -0.0166839606
  8    1.0645640000   16.7542000000   20.9916440000   -0.2871318429    0.0000000000    0.0017481684   -0.0058876140   -0.0064507713
  1    2.6272370000   17.7210770000   20.9092590000    0.1303562109    0.0000000000   -0.0057813478   -0.0072906010   -0.0070093115
  1    1.2418380000   15.3760370000   19.7244310000    0.1385727150    0.0000000000    0.0051701232    0.0126240719    0.0093631258
  8   15.2416450000    5.2157630000    5.5244970000   -0.2942710283    0.0000000000    0.0057956188   -0.0108609724   -0.0185829537
  1   14.1978580000    3.8572660000    4.8821350000    0.1538986744    0.0000000000    0.0069929017    0.0038300538    0.0048454661
  1   14.4772440000    5.7926340000    7.0354060000    0.1475458824    0.0000000000   -0.0098256147    0.0066382137    0.0161348453
  8   13.0897840000   16.8163570000   11.4210380000   -0.2543283087    0.0000000000   -0.0406408922    0.0139348456   -0.0007633487
  1   13.1441840000   17.8206440000   12.9537040000    0.1391474225    0.0000000000    0.0022675124   -0.0058030482   -0.0005489491
  1   11.2611130000   16.9447730000   10.8515000000    0.1397917408    0.0000000000    0.0349939353    0.0029857514    0.0030725370
  8   18.6462370000    5.7599440000   11.7527780000   -0.2662381891    0.0000000000    0.0281720983   -0.0121223900   -0.0099982834
  1   18.4178210000    7.1424940000   10.6197110000    0.1340878162    0.0000000000   -0.0222665958    0.0223543194   -0.0046802255
  1   20.4068580000    5.4824670000   11.2477240000    0.1559669777    0.0000000000   -0.0051043263   -0.0126507628    0.0177473243
  8   10.2066620000    3.3318700000   17.9158340000   -0.2868640391    0.0000000000    0.0282843127   -0.0210203197    0.0267073655
  1   10.9108630000    3.9774110000   19.5456680000    0.1271446331    0.0000000000   -0.0054984291   -0.0017987990   -0.0191766308
  1    9.4958790000    4.7105820000   17.0836500000    0.1488993363    0.0000000000   -0.0211658717    0.0276287197   -0.0119784581
  8    0.0269060000   17.4382710000   14.0387830000   -0.2719925765    0.0000000000    0.0029257964    0.0071415328   -0.0137338013
  1   22.1209900000   18.3278360000   14.7788370000    0.1321521632    0.0000000000   -0.0203766802    0.0123116650   -0.0013874238
  1    0.6266800000   16.4936050000   15.4088490000    0.1538204408    0.0000000000    0.0156965538   -0.0237788508    0.0204460336
  8    5.3520950000   22.3574090000    0.5349750000   -0.2736066341    0.0000000000    0.0342282746    0.0105809868    0.0266584406
  1    3.7570660000   22.8705960000    1.1238350000    0.1514562756    0.0000000000   -0.0297262736    0.0047181136    0.0032961077
  1    5.2735650000   21.5169680000   22.4561800000    0.1502199214    0.0000000000   -0.0060973136   -0.0136521131   -0.0269680720
  8    3.4096010000    6.8345670000   21.1049130000   -0.3036482308    0.0000000000   -0.0081627223    0.0099855291    0.0185690708
  1    4.9571370000    6.5506670000   22.1107910000    0.1470959631    0.0000000000   -0.0242968660    0.0001439881   -0.0086224481
  1    2.2326630000    7.8585180000   22.1730220000    0.1302582664    0.0000000000    0.0305739880   -0.0128307050   -0.0170927484
  8   19.0704300000   13.0347390000    2.7822440000   -0.2373133595    0.0000000000    0.0338900049   -0.0233720149   -0.0246242558
  1   19.9915410000   12.3587780000    1.2104300000    0.1467784634    0.0000000000   -0.0271358012    0.0167834109    0.0189611834
  1   20.0782220000   12.1493920000    4.0310900000    0.1452325163    0.0000000000   -0.0033220536    0.0033917923    0.0076601922
  8   23.3945670000    9.8393250000    5.4587540000   -0.3090529088    0.0000000000   -0.0127366991   -0.0304642539   -0.0035570833
  1    0.3684670000    9.6753350000    7.2764170000    0.1277387566    0.0000000000   -0.0074154060    0.0003454667   -0.0200592167
  1   22.5172660000    8.2157030000    4.9637910000    0.1436851136    0.0000000000    0.0158588096    0.0298481995    0.0106200253
  8   23.2877050000   10.0862480000   10.5997260000   -0.2223179272    0.0000000000    0.0092144098    0.0246765502   -0.0026054948
  1    0.9869440000   11.5672910000   10.8003060000    0.1271565435    0.0000000000   -0.0051587380   -0.0159793322    0.0005119805
  1   21.6726270000   10.8849980000   10.2873620000    0.1235737430    0.0000000000   -0.0010392151   -0.0051522415    0.0022693323
  8    1.5262020000    4.8864160000   11.2454480000   -0.2776544186    0.0000000000    0.0011288651   -0.0087391750    0.0067451723
  1    3.0474320000    4.0965200000   11.9704230000    0.1278727513    0.0000000000   -0.0081399985    0.0039975932    0.0027215925
  1    2.0104270000    6.5023970000   10.6310730000    0.1429863353    0.0000000000    0.0025305379    0.0095073869   -0.0069862894
  8   17.8689380000   10.7378320000   10.4191830000   -0.2778174611    0.0000000000   -0.0207782338   -0.0011711364   -0.0210730675
  1   16.1342410000   11.1280970000    9.8261390000    0.1396678335    0.0000000000    0.0141092378   -0.0032809390   -0.0028920743
  1   17.7377140000   11.1749360000   12.1582830000    0.1241706104    0.0000000000    0.0088885754    0.0069040755    0.0185624997
  8   12.5359120000   12.3107190000   15.6785480000   -0.2989334877    0.0000000000   -0.0077731946   -0.0335475069    0.0046002750
  1   13.8311520000   11.1181790000   15.1148980000    0.1299037994    0.0000000000   -0.0053240400    0.0167385589    0.0055784170
  1   12.7686640000   13.9317790000   15.0169950000    0.1343817728    0.0000000000    0.0116685601    0.0211161357   -0.0104434852
  8    6.4219140000    7.7935450000   16.2898690000   -0.2579691344    0.0000000000   -0.0092117116    0.0059369591    0.0074443591
  1    5.4301740000    6.4679220000   15.5423140000    0.1499214253    0.0000000000   -0.0006790161   -0.0056113982    0.0019963331
  1    5.3233560000    8.4919220000   17.6078140000    0.1496387772    0.0000000000    0.0122212442   -0.0078486283   -0.0076599848
  8   14.9885450000    7.8860650000   15.1520990000   -0.2319483241    0.0000000000   -0.0476759495    0.0147924655    0.0178511756
  1   16.3555600000    6.8927310000   14.7393680000    0.1460339160    0.0000000000    0.0437453268   -0.0259786655   -0.0109672400
  1   14.1615150000    7.1065460000   16.6014130000    0.1573321564    0.0000000000    0.0067944998    0.0059804853   -0.0095330441
  8   12.9781360000   12.3076390000    9.3354820000   -0.2702100006    0.0000000000    0.0053254174   -0.0070159060   -0.0226737306
  1   13.2327110000   13.1269530000    7.6856230000    0.1339815076    0.0000000000   -0.0013771486   -0.0046870093    0.0064629120
  1   13.1149430000   13.6866790000   10.5063870000    0.1254697743    0.0000000000   -0.0003308984    0.0082103808    0.0070772471
  8    6.6007500000   15.7560140000   23.2960360000   -0.2622448453    0.0000000000   -0.0107080508    0.0249535454    0.0168564442
