begin
lattice     23.470398000000      0.000000000000      0.000000000000
lattice      0.000000000000     23.470398000000      0.000000000000
lattice      0.000000000000      0.000000000000     23.470398000000
atom       8.821441000000      9.910938000000     11.005046000000 H        0.124780210589     19.194567359694     -0.002829398197     -0.000712362753      0.007578463819
atom      19.399808000000      7.632576000000      0.267346000000 O       -0.285090517933    -55.636010836479      0.010314664688      0.005158327936      0.023772442962
atom      18.635407000000      6.798580000000      1.731754000000 H        0.117059828150     19.194626024958      0.012674402795      0.011898052181     -0.019929588456
atom      20.786615000000      8.837858000000      0.745541000000 H        0.123600244602     19.196754651944     -0.024437880325     -0.018834072698     -0.003402374762
atom      19.980058000000     15.481042000000      7.390139000000 O       -0.316248856496    -55.636234403057     -0.010677796296     -0.001078092561     -0.008940860096
atom      20.859084000000     15.466856000000      8.955462000000 H        0.127435748316     19.194977421646      0.004337775246      0.000264133345      0.004494048184
atom      18.497099000000     14.370463000000      7.589383000000 H        0.129121173553     19.193582681071      0.004098129722      0.005222144773     -0.000166166533
atom      20.971305000000     23.244757000000     20.862464000000 O       -0.319895146562    -55.636080548921     -0.004713017940     -0.005302040034      0.010477407473
atom      22.695289000000     22.851826000000     21.185378000000 H        0.149815718643     19.195779993740      0.000399190394      0.000621628075      0.000536514668
atom      19.944358000000     22.382818000000     22.206748000000 H        0.115744597882     19.192808756698      0.006490816240      0.005831446606     -0.009201883753
atom       2.495269000000     19.503119000000     16.983886000000 O       -0.324781946007    -55.636117179023      0.004041453758      0.002094003036     -0.004979433453
atom       0.895092000000     18.844060000000     16.471212000000 H        0.135890172863     19.194958775085     -0.013881949621     -0.002152489443      0.002301209277
atom       3.754178000000     19.528890000000     15.619488000000 H        0.126187611916     19.194379531041      0.004163956600     -0.000217822087      0.001643690095
atom      20.347022000000      0.602160000000      4.665483000000 O       -0.242791157908    -55.637339882192     -0.025354801098      0.012748274207      0.005790265015
atom      19.916800000000     22.617972000000      3.762638000000 H        0.152191683782     19.195094049854     -0.012161487447     -0.021658322834     -0.015829166925
atom      22.086846000000      0.771267000000      4.404121000000 H        0.158397354483     19.196433574407      0.034773788298      0.005336060717      0.001206624357
atom      15.219648000000     19.377382000000      7.762534000000 O       -0.266498284511    -55.635049521830     -0.012657557243     -0.001690011933      0.011550595157
atom      13.995110000000     18.804628000000      9.028722000000 H        0.159957875826     19.197109309170     -0.001739577782      0.003719148687     -0.005981082043
atom      16.617322000000     18.285042000000      7.907140000000 H        0.152061270794     19.198221537366      0.013313452478     -0.006004810438     -0.005189771356
atom       3.602545000000      9.758515000000      3.277253000000 O       -0.275201403587    -55.635053740032     -0.003240874442     -0.005488451331      0.006847010284
atom       1.829718000000      9.915058000000      3.561596000000 H        0.138887687276     19.193442840002      0.007269337058      0.000480694874      0.001880152923
atom       4.139849000000      8.476052000000      4.466314000000 H        0.146757639104     19.194316667964     -0.002889970911      0.006588293039     -0.004895273184
atom       6.893498000000     21.902279000000      5.109029000000 O       -0.239274369935    -55.639043262946     -0.013537067481     -0.021762827073     -0.004605689652
atom       7.440534000000     23.194444000000      6.122019000000 H        0.127080874698     19.194840680260      0.008704980121      0.025905092665      0.023621423409
atom       7.794059000000     22.212601000000      3.606844000000 H        0.124048007917     19.192180590016      0.006661958657     -0.000924413558     -0.014628193394
atom      15.987108000000      2.778621000000     21.714978000000 O       -0.286462000945    -55.636695100332     -0.014533062883      0.014677563676     -0.023997640675
atom      17.295990000000      2.651830000000     22.835814000000 H        0.156251556754     19.197365184396      0.015409295841     -0.002177899815      0.015610343019
atom      16.583641000000      4.129730000000     20.464378000000 H        0.150444586723     19.192895204891     -0.007213783560     -0.016501422433      0.009983391825
atom       5.579071000000     11.316625000000     22.071820000000 O       -0.281564383336    -55.636691240423      0.006110511331     -0.028718210422     -0.016342190691
atom       4.774143000000     10.148623000000     23.248445000000 H        0.116872196844     19.193844640939      0.000362915727     -0.012872208680      0.002547328120
atom       5.176476000000     12.783359000000     22.939101000000 H        0.143293428415     19.198598709964     -0.001274561841      0.044581972861      0.011006851678
energy   -1103.936122596727
charge       0.000000000000
end
begin
lattice     23.470398000000      0.000000000000      0.000000000000
lattice      0.000000000000     23.470398000000      0.000000000000
lattice      0.000000000000      0.000000000000     23.470398000000
atom       4.304894000000     23.102896000000     20.757602000000 O       -0.276456995661    -55.635307808763     -0.003314659117     -0.003790208091     -0.001281928819
atom       3.634690000000     22.220063000000     19.345521000000 H        0.143770971837     19.194714394535     -0.002871985593     -0.009119272151     -0.003900298245
atom       3.914051000000      1.405787000000     20.540122000000 H        0.118163629691     19.195252423015     -0.000127927170      0.002888086869      0.001439409174
atom       1.017523000000     19.906824000000      7.817858000000 O       -0.284730684502    -55.637341974730      0.012955405232      0.011160501020     -0.004234254270
atom      22.922780000000     19.872649000000      8.678878000000 H        0.159567058728     19.199628549782     -0.018931677557      0.005717422013      0.010407814642
atom       1.393576000000     18.243291000000      7.319386000000 H        0.129057534301     19.195977768733      0.009612876533     -0.018946396861     -0.008583983575
atom      10.773183000000     17.859945000000     15.784729000000 O       -0.235561533479    -55.634726198974      0.010763078523      0.014112881858      0.013038788791
atom      11.356448000000     16.993551000000     17.293873000000 H        0.118225239898     19.193203004841     -0.004573155346      0.014032625612     -0.011971572334
atom      11.277776000000     19.708047000000     16.042834000000 H        0.132586069161     19.194866563304     -0.003909768339     -0.030062635344     -0.001631042426
atom       6.803374000000      5.391616000000      6.593171000000 O       -0.279772678337    -55.637080495519     -0.026453136319     -0.001862812452     -0.004607703110
atom       5.286603000000      4.270746000000      6.602282000000 H        0.131141313104     19.192414350494      0.014387478919      0.008360803524      0.001375758246
atom       8.030521000000      4.417643000000      7.363638000000 H        0.145614269777     19.194290189387      0.008362038938     -0.009256290852      0.004186110014
atom       7.849728000000      9.932434000000     14.324637000000 O       -0.279453291462    -55.636367335550      0.005063406201      0.008765595059     -0.008385499968
