  8    4.1266880000   13.9972940000   11.7113170000   -0.3308843521    0.0000000000    0.0072974216   -0.0063206662    0.0065188120
  1    3.7763770000   14.6287320000   13.3821340000    0.1449669079    0.0000000000   -0.0040339362    0.0015908370   -0.0018664288
  1    5.3550270000   12.6723020000   12.1115910000    0.1332484025    0.0000000000   -0.0072388866    0.0038783658   -0.0084817334
  8   13.6294450000   13.8053860000    4.4715230000   -0.2632021959    0.0000000000   -0.0135811526   -0.0367145116   -0.0305097917
  1   15.4142060000   13.5244250000    4.1492800000    0.1355452586    0.0000000000    0.0017187994    0.0075638061    0.0026416343
  1   12.8535050000   12.1917210000    3.7507280000    0.1512932772    0.0000000000    0.0052097996    0.0361112650    0.0103758861
  8    8.0921880000   17.3098020000    8.2097710000   -0.2546156195    0.0000000000   -0.0059298871    0.0083202706    0.0185727433
  1    8.5480830000   18.5627900000    6.9643830000    0.1361446102    0.0000000000    0.0046641874   -0.0128100459   -0.0153251395
  1    7.8087830000   15.6118460000    7.5494010000    0.1412307454    0.0000000000   -0.0034133535    0.0047272945   -0.0075633926
  8   20.5527330000   12.6219230000   14.1739950000   -0.2875924508    0.0000000000    0.0181633151   -0.0163323317   -0.0101017624
  1   19.7437500000   13.5237880000   15.5502930000    0.1255144257    0.0000000000   -0.0039978501    0.0051755501    0.0086318133
  1   21.4563990000   11.2383490000   15.0216140000    0.1348025746    0.0000000000   -0.0128972072    0.0057277435   -0.0054884895
  8    9.8182580000   10.1862910000    2.9463620000   -0.3028475063    0.0000000000    0.0120426569   -0.0144173434   -0.0447408391
  1    8.7622670000   11.5922800000    3.3433350000    0.1276401200    0.0000000000   -0.0123385890    0.0083294926    0.0071783545
  1    9.9417350000   10.1605540000    1.0308220000    0.1367615800    0.0000000000    0.0020223548    0.0070206141    0.0447363040
  8   19.0219250000   15.3790150000   17.9789330000   -0.2681507685    0.0000000000    0.0342376155    0.0196777223    0.0276385140
  1   18.1106220000   14.6735150000   19.4130820000    0.1231881139    0.0000000000   -0.0146752964   -0.0032449016   -0.0013738550
  1   20.5995630000   15.8734840000   18.9151170000    0.1451077385    0.0000000000   -0.0226765052   -0.0063319151   -0.0246914712
  8    8.3233090000    3.2445680000    1.4594820000   -0.2550073321    0.0000000000    0.0016637737    0.0080073567   -0.0085046974
  1    7.5216000000    3.1961150000    3.0883370000    0.1350821794    0.0000000000   -0.0060011600    0.0044491629    0.0148765963
  1    8.3151820000    1.5193930000    0.9457520000    0.1484422044    0.0000000000   -0.0016431641   -0.0109668139   -0.0043419897
  8    6.0856400000   12.9030410000    5.7353160000   -0.3087933417    0.0000000000    0.0140575698   -0.0134139191    0.0060896544
  1    4.7524240000   13.9126750000    4.9489410000    0.1157914951    0.0000000000   -0.0065040310   -0.0149947560    0.0078197546
  1    5.5549380000   11.2841300000    6.5653520000    0.1285754503    0.0000000000    0.0007070247    0.0277969731   -0.0106929219
  8   11.4836560000    0.6307590000   13.7197390000   -0.2540237565    0.0000000000    0.0178551885    0.0104091775    0.0022307122
  1   13.1643070000    0.7974790000   12.8923240000    0.1344511379    0.0000000000   -0.0136641430   -0.0017850670    0.0131587913
  1   11.4693510000    1.7881790000   15.1823980000    0.1380014193    0.0000000000    0.0025407165   -0.0119345634   -0.0116185564
  8   16.5038790000    0.4215740000   11.6376560000   -0.2470925725    0.0000000000   -0.0014465508    0.0050780477    0.0177973052
  1   16.6077790000   22.8773200000   10.1430850000    0.1512682204    0.0000000000    0.0036169074   -0.0051859259   -0.0111614835
  1   17.2429220000    2.0819710000   11.3544680000    0.1566051639    0.0000000000   -0.0039975583   -0.0018134116   -0.0020324918
  8   16.1459250000    0.9985780000   22.2126900000   -0.3025288315    0.0000000000   -0.0283774508    0.0241779502    0.0011819826
  1   17.5611560000   23.4333230000   22.0774370000    0.1260737327    0.0000000000    0.0297874086   -0.0304438264   -0.0028444840
  1   16.8538810000    2.6585520000   21.9792740000    0.1475042163    0.0000000000   -0.0070979254    0.0029700707   -0.0009997833
  8   19.2826260000   20.8421630000   15.3201850000   -0.2389564256    0.0000000000    0.0026699623    0.0222167526   -0.0234012306
  1   18.0926940000   21.7819200000   14.2086610000    0.1482546600    0.0000000000    0.0096219419   -0.0050738594    0.0071619758
  1   18.3271090000   19.6699860000   16.2579710000    0.1428384471    0.0000000000   -0.0139167930   -0.0174319337    0.0138147099
  8   12.2575790000   10.6175310000   21.6138990000   -0.2546870598    0.0000000000   -0.0114186301    0.0011790296   -0.0062616565
  1   10.9958640000   10.9830930000   20.3308740000    0.1475402369    0.0000000000    0.0027204120   -0.0044591201    0.0041031154
  1   12.2698740000    8.8045100000   21.9730910000    0.1225786162    0.0000000000    0.0027831896   -0.0004193149   -0.0044446865
  8    0.7005680000   16.8476280000   20.5212710000   -0.3308505021    0.0000000000    0.0020918874   -0.0101640099    0.0017941133
  1    2.1467210000   17.9466240000   20.2501630000    0.1285706004    0.0000000000   -0.0092636541   -0.0060232053    0.0023739597
  1    1.1258380000   15.2366600000   19.6553810000    0.1251933433    0.0000000000    0.0023991414    0.0161824880    0.0050150249
  8   16.1043520000    4.1775920000    5.5245280000   -0.2670072905    0.0000000000    0.0386086731    0.0094915057   -0.0159904115
  1   15.3054420000    2.6785630000    5.0197150000    0.1467865500    0.0000000000   -0.0132423202   -0.0294919810   -0.0084168604
  1   15.0269760000    5.1157340000    6.5462860000    0.1619196610    0.0000000000   -0.0224283755    0.0162301058    0.0250266996
  8   12.5189140000   17.4374190000   10.8602250000   -0.2534639800    0.0000000000   -0.0134845234   -0.0105352451   -0.0337937443
  1   12.7183460000   18.3288330000   12.3775900000    0.1507278534    0.0000000000   -0.0041583759    0.0124511328    0.0242258161
  1   10.7578670000   17.6121340000   10.1820750000    0.1305670086    0.0000000000    0.0174798362   -0.0058161497    0.0114362474
  8   17.9630090000    5.5044450000   12.6522210000   -0.2572650383    0.0000000000    0.0310028663    0.0215656883   -0.0011046016
  1   18.4687510000    7.2115660000   11.9128150000    0.0987553443    0.0000000000   -0.0197712268   -0.0230611008   -0.0010056734
  1   19.6547380000    5.0194780000   13.2107870000    0.1377523662    0.0000000000   -0.0112850970   -0.0036504585    0.0008791373
  8   10.4914720000    3.8188910000   18.1907970000   -0.2851615133    0.0000000000   -0.0022790573    0.0162368331    0.0278961869
  1   10.8979540000    4.5209040000   19.9378450000    0.1075369053    0.0000000000    0.0063979248   -0.0123239948   -0.0266773212
  1    9.0962830000    4.8724740000   17.6852900000    0.1507993813    0.0000000000   -0.0004085587   -0.0045658322   -0.0050817174
  8   23.1762750000   17.9677920000   13.0917280000   -0.2934896115    0.0000000000    0.0017663914    0.0135859142   -0.0109861124
  1   21.6329600000   18.7037540000   13.7731920000    0.1278667889    0.0000000000    0.0017302979   -0.0011976135   -0.0004258833
  1   23.0803900000   16.2057900000   13.3442410000    0.1490097243    0.0000000000   -0.0026967939   -0.0226745485    0.0084435621
  8    5.6523850000   21.9549680000    1.5905160000   -0.2783561857    0.0000000000    0.0163793669   -0.0070276976    0.0030445046
  1    4.0630500000   22.4905950000    2.1778500000    0.1536206326    0.0000000000   -0.0139807102    0.0093805893    0.0131873358
  1    5.2127940000   21.3996680000   23.3983980000    0.1367531685    0.0000000000    0.0006934201   -0.0047157990   -0.0184081752
  8    3.7927180000    5.3729990000   21.2227620000   -0.2594090817    0.0000000000   -0.0210649551    0.0198293281    0.0257152435
  1    5.0476200000    4.4376710000   22.1397310000    0.1493981634    0.0000000000   -0.0003654653    0.0009084832    0.0042424554
  1    2.9561340000    6.5517830000   22.4973720000    0.1589661610    0.0000000000    0.0271099680   -0.0202137721   -0.0261200699
  8   18.7801400000   13.9425450000    3.1386840000   -0.2591988113    0.0000000000    0.0126269705    0.0096869840    0.0343381008
  1   18.1035020000   13.6647810000    1.5266950000    0.1467300256    0.0000000000   -0.0094184854   -0.0062730075   -0.0361297674
  1   20.1638080000   12.7695740000    3.4576710000    0.1354004469    0.0000000000   -0.0022503230   -0.0059419997   -0.0101258207
  8   22.4924530000   10.1296710000    3.5565820000   -0.2752937776    0.0000000000   -0.0236022347   -0.0149978227   -0.0269222315
  1   22.7883180000   10.0234680000    5.3299670000    0.1277377926    0.0000000000    0.0132992269    0.0003673898    0.0190759285
  1   21.5461410000    8.5092050000    3.1757090000    0.1302596460    0.0000000000    0.0153433052    0.0192016304    0.0078659296
  8    0.5142660000   10.0308850000    8.5339130000   -0.2546381622    0.0000000000   -0.0236847126    0.0109847085    0.0094962444
  1    1.7789740000   11.1519560000    9.2752600000    0.1472472529    0.0000000000   -0.0132459712   -0.0055424818   -0.0021454089
  1   22.2848750000   10.4802070000    9.1682140000    0.1385584935    0.0000000000    0.0251033375   -0.0031923981   -0.0006994315
  8    0.4464380000    4.7904400000   10.8113340000   -0.2807884802    0.0000000000   -0.0203558698    0.0117247485   -0.0152840443
  1    1.6596610000    4.0031430000   11.8718550000    0.1352753165    0.0000000000    0.0171888473   -0.0007795502    0.0081929444
  1    1.1988020000    6.1592720000    9.8250780000    0.1432981659    0.0000000000    0.0010171821   -0.0056882705    0.0129256538
  8   18.3035300000   10.0381830000   10.3197920000   -0.2698256204    0.0000000000   -0.0022360053   -0.0022940639   -0.0035361498
  1   16.6812140000   10.8349140000    9.8796640000    0.1316302945    0.0000000000    0.0041804069    0.0024967500   -0.0031636640
  1   18.8968350000   10.9084060000   11.8268670000    0.1428787718    0.0000000000    0.0008725051    0.0103861465    0.0057574866
  8   12.2165770000   12.6897740000   14.9665270000   -0.3408500235    0.0000000000   -0.0012612093    0.0017274710   -0.0041044732
  1   13.3112360000   11.2188820000   15.0300410000    0.1236409441    0.0000000000   -0.0014973147   -0.0024056394    0.0077358205
  1   12.8496090000   13.6748190000   13.5814220000    0.1412740565    0.0000000000   -0.0052663951    0.0019545938    0.0036198488
  8    3.8298890000    6.8102830000   16.4820950000   -0.2740642461    0.0000000000    0.0036291912    0.0314112175    0.0033882069
  1    4.2330470000    5.3521490000   15.5454030000    0.1342594958    0.0000000000    0.0046236053   -0.0304163940   -0.0140032995
  1    3.9482630000    6.3260380000   18.2585760000    0.1276080648    0.0000000000   -0.0014159617   -0.0014040193    0.0034185875
  8   14.7828950000    8.4383300000   16.2935880000   -0.2792935859    0.0000000000    0.0158547764   -0.0098330694   -0.0244211354
  1   15.7339930000    7.1819850000   15.3045850000    0.1413195283    0.0000000000   -0.0063920497    0.0124922801    0.0072434558
  1   14.3452290000    7.5816420000   17.7929210000    0.1467059156    0.0000000000   -0.0060899062   -0.0061599583    0.0155763460
  8   13.8381660000   12.3855400000    8.9376740000   -0.3063473112    0.0000000000   -0.0022637833    0.0002304626    0.0234030831
  1   13.3876610000   13.0238130000    7.2634970000    0.0988179002    0.0000000000    0.0086556613   -0.0043256328   -0.0090556726
  1   13.5804570000   13.9091650000    9.8908630000    0.1431953932    0.0000000000   -0.0000687283   -0.0007389050    0.0047381630
  8    7.9294440000   16.0138300000   23.2827710000   -0.2857219604    0.0000000000   -0.0056393547    0.0018752320   -0.0084641122
  1    7.7649920000   16.0021460000    1.6131330000    0.1541782979    0.0000000000    0.0006416761   -0.0022707386    0.0017034561
  1    9.5536920000   16.7540620000   22.9419290000    0.1352858560    0.0000000000    0.0045827287   -0.0011894532    0.0048376766
  8    2.3090420000   15.5275800000    3.8327140000   -0.2435560173    0.0000000000    0.0168513702   -0.0297989326    0.0138177890
  1    2.0369800000   16.0357850000    2.1862590000    0.1551500247    0.0000000000   -0.0055785845    0.0103157366   -0.0409302946
  1    1.5287350000   16.7296400000    4.8525970000    0.1458143096    0.0000000000   -0.0174730856    0.0255514055    0.0217308390
  8   21.7076760000    4.0284050000   19.6170530000   -0.2835554236    0.0000000000   -0.0470181862    0.0138628290   -0.0075656596
  1   20.5193060000    4.6373870000   20.8994350000    0.1453660075    0.0000000000    0.0082161078   -0.0029576871   -0.0145838656
  1   23.1051660000    3.5261040000   20.5408350000    0.1361444202    0.0000000000    0.0367947530   -0.0085544311    0.0183825326
  8    5.2781420000    8.3724550000    8.4299930000   -0.2882752953    0.0000000000   -0.0003816294   -0.0020907437   -0.0196483375
  1    5.8072770000    7.1095800000    7.2185160000    0.1514740849    0.0000000000   -0.0026260756   -0.0015342899    0.0081673825
  1    6.4825830000    8.3894660000    9.7673700000    0.1379129798    0.0000000000    0.0051879514    0.0013556770    0.0092714764
  8   21.1417870000   10.8589070000   21.2381510000   -0.3012116497    0.0000000000    0.0466877483    0.0012034459    0.0197639591
  1   22.3152220000   11.1621470000   22.6945720000    0.1347130383    0.0000000000   -0.0274768178   -0.0043025601   -0.0238145252
  1   22.3768140000   10.3487870000   19.9287090000    0.1324923458    0.0000000000   -0.0221795257    0.0015648052    0.0080939844
  8   20.1314370000   16.1454590000    8.2947170000   -0.2529297064    0.0000000000    0.0016736179    0.0140170772    0.0112983068
  1   20.7811150000   15.8591940000    9.9666260000    0.1484639774    0.0000000000    0.0004364970    0.0063592257    0.0008454050
  1   20.0448770000   14.5114540000    7.6162120000    0.1506005688    0.0000000000   -0.0050762695   -0.0193004925   -0.0117797349
  8   20.1449260000   21.1605300000   22.6598270000   -0.2571643590    0.0000000000    0.0018578217    0.0104308705    0.0452535621
  1   20.6817220000   19.9277410000   21.5384690000    0.1477489885    0.0000000000    0.0123677435   -0.0243299639   -0.0317548035
  1   20.6469280000   20.3651720000    0.8612760000    0.1098207426    0.0000000000   -0.0128977259    0.0137930114   -0.0159680275
  8    1.2934900000   21.8525800000   16.0590390000   -0.2668799521    0.0000000000   -0.0392100904    0.0354786174    0.0100669268
