  1    6.5172000000    8.7710350000    9.1687220000    0.1591250992    0.0000000000   -0.0034004695    0.0065162851    0.0081892723
  8   20.9381990000    8.2827970000   21.7422770000   -0.2715415569    0.0000000000    0.0236874933    0.0119446860    0.0400723777
  1   20.7675140000    8.4724760000    0.1834800000    0.1443405410    0.0000000000    0.0037800196   -0.0096113610   -0.0437545710
  1   22.5502410000    9.1352850000   21.3501960000    0.1401165714    0.0000000000   -0.0197473151   -0.0046984673    0.0023998351
  8   19.5326410000   15.7650260000    7.2047070000   -0.2863138641    0.0000000000   -0.0093051093   -0.0021834428    0.0057877779
  1   21.2331610000   15.8292460000    7.7989200000    0.1534371691    0.0000000000    0.0013044792   -0.0012823260    0.0027954743
  1   18.6090300000   14.6911260000    8.4013950000    0.1393096395    0.0000000000    0.0046269826    0.0040231303   -0.0097754841
  8   21.7924990000   22.3974760000   21.0095530000   -0.2390042616    0.0000000000   -0.0080336726   -0.0069600765   -0.0052777552
  1   22.9367250000   22.0974920000   19.6437040000    0.1346824892    0.0000000000    0.0058489003   -0.0004132651   -0.0007702336
  1   20.2646210000   21.5728590000   20.4531650000    0.1559949792    0.0000000000   -0.0000879915   -0.0005690188    0.0064160910
  8    1.6880540000   20.6464200000   15.6868140000   -0.2894360243    0.0000000000    0.0093391981    0.0038251696   -0.0041900126
  1   23.3541220000   20.6005700000   15.4231880000    0.1351064556    0.0000000000   -0.0050409600   -0.0047041499   -0.0076566194
  1    2.5413340000   20.5685940000   14.0452640000    0.1451372514    0.0000000000   -0.0059107267   -0.0010392778    0.0192950026
  8   22.4818140000    1.3955260000    2.1678550000   -0.2681712176    0.0000000000    0.0139115952    0.0496431647    0.0492120689
  1   22.3518170000    0.1150090000    1.0478000000    0.1380401185    0.0000000000   -0.0061311495   -0.0546143123   -0.0484528930
  1   23.2514820000    0.7833840000    3.7298590000    0.1348085037    0.0000000000    0.0008736553   -0.0006296622   -0.0014607960
  8   16.1641250000   19.3616350000    9.0198050000   -0.2983493256    0.0000000000    0.0132342284   -0.0279517851   -0.0025045422
  1   15.2641950000   18.1015550000   10.0813790000    0.1411373832    0.0000000000    0.0161218902    0.0165379486   -0.0110079788
  1   17.6674900000   18.4618430000    8.2278050000    0.1336052610    0.0000000000   -0.0292641647    0.0076991337    0.0170025956
  8    3.8012910000    9.8612420000    2.8388860000   -0.2928251692    0.0000000000    0.0001964234    0.0374743634   -0.0004127904
  1    2.0292310000   10.3373190000    2.9839220000    0.1294473910    0.0000000000   -0.0031610063   -0.0117958235    0.0004293623
  1    4.0093890000    8.1126810000    2.8642990000    0.1581718043    0.0000000000   -0.0021530984   -0.0257039957    0.0019598888
  8    8.3582060000   22.2006560000    4.8551010000   -0.3029861021    0.0000000000    0.0373639750    0.0297463238   -0.0047591746
  1    9.5773180000    0.0058020000    5.5943550000    0.1485052588    0.0000000000   -0.0264123502   -0.0282890146   -0.0046645114
  1    8.7656840000   22.3714210000    3.0481700000    0.1305136951    0.0000000000   -0.0096182470   -0.0060833761    0.0099755536
  8   16.3219920000    4.4154220000   22.0235720000   -0.2576869468    0.0000000000   -0.0477737952   -0.0232646940   -0.0061699642
  1   17.6239510000    5.0174360000   23.0247570000    0.1424651327    0.0000000000    0.0392371401    0.0170434157    0.0267699237
  1   16.6995560000    4.5097700000   20.2745970000    0.1368598772    0.0000000000    0.0114537324    0.0036003446   -0.0195185794
  8    7.0035560000   12.4433790000   20.7808250000   -0.2287728401    0.0000000000   -0.0103757587   -0.0015482419   -0.0015605942
  1    7.1473570000   12.4266880000   22.5963170000    0.1565564450    0.0000000000   -0.0036783924    0.0046836466   -0.0048999023
  1    6.5536350000   14.1346100000   20.2010190000    0.1336659315    0.0000000000   -0.0027405256   -0.0037467660    0.0097015521
      11 T
   23.47039800000000    0.00000000000000    0.00000000000000
    0.00000000000000   23.47039800000000    0.00000000000000
    0.00000000000000    0.00000000000000   23.47039800000000
  8    5.0231550000   19.8806800000   19.0593850000   -0.2641597253    0.0000000000   -0.0162848968    0.0154326956    0.0040501605
  1    5.9819700000   18.7995890000   17.9852600000    0.1243950048    0.0000000000    0.0078343824   -0.0144791451   -0.0109748361
  1    3.6796430000   20.6233380000   18.0395150000    0.1490354457    0.0000000000    0.0094563881   -0.0028598829    0.0053230003
  8    2.1948600000   19.6480260000    9.6158690000   -0.2660708528    0.0000000000   -0.0035559078   -0.0034445612   -0.0000912878
  1    1.2963780000   18.6859350000   10.8917360000    0.1222396885    0.0000000000   -0.0044144792   -0.0034992770   -0.0041002419
  1    3.7244540000   19.9030090000   10.5229350000    0.1387721377    0.0000000000    0.0155839405    0.0027793745   -0.0022710038
  8   13.6863840000   18.5263210000   16.9024960000   -0.2525329697    0.0000000000   -0.0018474058    0.0007519663   -0.0179670539
  1   13.9105500000   17.2616250000   18.1517460000    0.1520121611    0.0000000000    0.0040250547   -0.0038756010    0.0097299716
  1   12.8922090000   19.9617710000   17.6818090000    0.1412368414    0.0000000000   -0.0023481989    0.0026651807    0.0088821099
  8    5.5360010000    3.8886830000    5.9409100000   -0.2572475152    0.0000000000    0.0383363345    0.0060569302    0.0045350692
  1    3.8527810000    3.4405270000    6.2330280000    0.1454536038    0.0000000000   -0.0268866809   -0.0132069160    0.0082839692
  1    6.5586690000    3.3168030000    7.4208120000    0.1376602411    0.0000000000   -0.0116087081    0.0016230711   -0.0177870150
  8    7.8999720000   10.7597310000   12.4536480000   -0.3044199643    0.0000000000   -0.0132130405   -0.0187372148    0.0037927729
  1    7.1091320000    9.6379270000   13.7099650000    0.1290149696    0.0000000000    0.0043690830    0.0113921631   -0.0053713471
  1    9.5622270000   11.0068930000   13.1207680000    0.1284356741    0.0000000000    0.0046231877    0.0064460055    0.0021719662
  8   11.6152510000   17.6426410000    0.0061440000   -0.2648168928    0.0000000000    0.0139961983    0.0122015268    0.0127093024
  1   11.4888850000   19.1954610000   22.4658860000    0.1361750215    0.0000000000    0.0024015040   -0.0071489501    0.0126084542
  1   12.4536600000   18.0849460000    1.6269990000    0.1601061506    0.0000000000   -0.0151941525   -0.0048610632   -0.0242746111
  8    2.4568760000   13.1827970000   17.3441170000   -0.2566894899    0.0000000000    0.0150836018    0.0384979806    0.0035482957
  1    4.2419040000   12.9359720000   17.8088980000    0.1215317542    0.0000000000   -0.0101400304   -0.0082488046   -0.0026155943
  1    1.7444550000   11.6406480000   16.8333010000    0.1277138371    0.0000000000   -0.0090826933   -0.0337483946   -0.0066338453
  8    8.7928040000    3.3694480000    9.9934830000   -0.3200160006    0.0000000000   -0.0095645278    0.0303490173   -0.0160003396
  1    9.9548920000    2.4263160000   11.0085830000    0.1243603691    0.0000000000    0.0079004494   -0.0059843227    0.0039366925
  1    9.6128870000    5.0155420000    9.6281060000    0.1438791167    0.0000000000   -0.0039089358   -0.0226942003    0.0105762825
  8   14.4565030000   23.1112860000    3.5668770000   -0.2863520393    0.0000000000    0.0053375244    0.0005729937   -0.0145806405
  1   15.2644280000   21.8059300000    4.5635110000    0.1493226923    0.0000000000    0.0047416118    0.0055081531   -0.0056321630
  1   15.3198240000   23.2771920000    1.8779170000    0.1331313057    0.0000000000   -0.0088834536   -0.0075941481    0.0223500207
  8   12.5933490000    7.0671300000   10.1153240000   -0.2741837272    0.0000000000    0.0002818069   -0.0158121735   -0.0119671168
  1   13.2708270000    6.4028250000   11.6598830000    0.1542785154    0.0000000000   -0.0016450543    0.0124050347    0.0004585164
  1   12.6087280000    8.8839040000   10.1097630000    0.1323663976    0.0000000000   -0.0004592790    0.0063376096    0.0056154970
  8    8.3938200000   16.8310450000   16.0992260000   -0.2971636631    0.0000000000    0.0280385024    0.0271866028   -0.0044803272
  1    8.1963580000   18.1815310000   14.7954090000    0.1074808198    0.0000000000   -0.0093232819   -0.0137500814    0.0011499701
  1   10.2195010000   17.1108170000   16.3895450000    0.1318616039    0.0000000000   -0.0229822227   -0.0096789019    0.0025277581
  8   19.9862280000   18.1521270000    3.6209150000   -0.2977020228    0.0000000000    0.0036379561   -0.0042356295   -0.0059649530
  1   19.9731990000   18.4055680000    5.4097100000    0.1471851419    0.0000000000   -0.0020111744   -0.0018490463    0.0010305611
  1   19.5776240000   16.3563990000    3.2980740000    0.1184245059    0.0000000000    0.0018008411    0.0074594129    0.0058965787
  8    4.3853270000    2.5104880000   14.4636340000   -0.2745944494    0.0000000000   -0.0146330680   -0.0152861106    0.0120515072
  1    3.2807260000    0.9414690000   14.8788380000    0.1224942488    0.0000000000    0.0205511407    0.0289800989   -0.0124063598
  1    5.4793950000    2.2099610000   13.0466410000    0.1492034163    0.0000000000    0.0012156630   -0.0066601807    0.0013926723
  8   15.7708000000   14.0956260000   21.5940090000   -0.2421068926    0.0000000000    0.0025837384   -0.0143583533   -0.0052102039
  1   14.8001980000   12.6763180000   20.9377280000    0.1535425299    0.0000000000   -0.0000191690    0.0094433390    0.0079256481
  1   14.6206460000   15.1466790000   22.4996080000    0.1421668040    0.0000000000   -0.0132913788    0.0039970045    0.0039399638
  8    0.8385230000    0.8337490000    8.1350670000   -0.3368058107    0.0000000000   -0.0090760376    0.0171502858   -0.0275048782
  1    1.0169840000    2.0376290000    9.4923130000    0.1291651207    0.0000000000   -0.0037578190    0.0032712955    0.0049016874
  1    1.3830420000   22.6560620000    8.6026420000    0.1319465168    0.0000000000    0.0048564100   -0.0159396436    0.0140748858
  8   12.0667320000    5.1142730000   22.4787930000   -0.2684321275    0.0000000000    0.0144898703    0.0064647670   -0.0371672052
  1   10.6911250000    4.6083820000    0.0493670000    0.1375643926    0.0000000000   -0.0072537153    0.0014557764    0.0265712590
  1   13.6392300000    5.6039430000   23.2368830000    0.1542718141    0.0000000000   -0.0090747438   -0.0057769263    0.0107206086
  8   10.3856500000   21.6984470000   19.8485470000   -0.2709877007    0.0000000000    0.0045725827   -0.0129521662   -0.0032598209
  1   10.1859330000   23.4405960000   19.3225010000    0.1350105935    0.0000000000   -0.0032213475   -0.0003727152   -0.0009193944
  1    8.9106300000   20.7504770000   19.3291040000    0.1329913603    0.0000000000    0.0004663871    0.0141108677    0.0013756957
  8   19.9365540000    5.6380580000    3.3494030000   -0.2570562874    0.0000000000    0.0299202493   -0.0664122233    0.0003956062
  1   20.9598970000    3.9355290000    3.2934990000    0.1370976904    0.0000000000   -0.0219003553    0.0537787397   -0.0016190163
  1   18.5053590000    5.1356480000    4.4374840000    0.1304778327    0.0000000000    0.0020744091    0.0164066678   -0.0040214043
  8   23.1672790000    8.7585720000   15.9868100000   -0.2687375035    0.0000000000   -0.0002792481    0.0002571980    0.0029871372
  1   22.9380580000    7.2976350000   17.1335310000    0.1158913676    0.0000000000   -0.0016729581    0.0078981474   -0.0181688989
  1    0.3818670000    8.1601260000   14.3989230000    0.1504445092    0.0000000000   -0.0029842716   -0.0000854877    0.0063423351
  8    7.7615150000   20.5013930000   12.7037540000   -0.2782358980    0.0000000000    0.0212013615    0.0270021477    0.0181464008
  1    9.3002180000   21.5590750000   12.7459860000    0.1356189063    0.0000000000   -0.0175669351   -0.0017134347    0.0097474696
  1    7.8963790000   19.8577160000   11.0315300000    0.1217926157    0.0000000000   -0.0080787034   -0.0233340587   -0.0174553225
  8    3.6862660000   13.8970520000   10.9598280000   -0.2806712216    0.0000000000   -0.0120780528   -0.0044757143    0.0152714186
  1    3.3049890000   13.5596250000   12.7280400000    0.1487475522    0.0000000000    0.0048410043    0.0067549970   -0.0095841977
  1    5.3470810000   13.1876260000   10.7910050000    0.1341558473    0.0000000000    0.0054825245   -0.0034062888    0.0027388871
  8   13.9760850000   14.4980690000    4.7000480000   -0.2936468767    0.0000000000   -0.0177133694   -0.0027470860   -0.0072432431
  1   15.4543600000   13.8871410000    3.8885980000    0.1374683123    0.0000000000    0.0204859566   -0.0011708310   -0.0018384139
  1   12.7182750000   13.2494480000    4.1172780000    0.1171344402    0.0000000000   -0.0043271796    0.0056558624    0.0002520244
  8    8.2927900000   17.6567940000    8.6839910000   -0.2622327810    0.0000000000    0.0001843286    0.0050710798   -0.0155721297
  1    8.5331530000   18.9559240000    7.3570070000    0.1400071065    0.0000000000   -0.0063637071   -0.0209564164    0.0028059010
  1    7.3112930000   16.1810540000    8.0486970000    0.1303515957    0.0000000000    0.0120985212    0.0229936952   -0.0024223366
  8   20.0702810000   12.9277840000   14.5573580000   -0.2908130339    0.0000000000   -0.0038526195   -0.0014898781    0.0017874848
  1   19.2776880000   13.8742680000   15.8957150000    0.1352203873    0.0000000000    0.0004703361    0.0108431094    0.0008141706
  1   20.8422020000   11.5616840000   15.4670550000    0.1333818427    0.0000000000    0.0074115155   -0.0103158143   -0.0039340747
  8   10.3916730000   10.9062200000    3.3988100000   -0.2848329924    0.0000000000    0.0409426450   -0.0157463979   -0.0349725703
  1    9.0474190000   12.0934190000    3.3224880000    0.1401213903    0.0000000000   -0.0117184670    0.0060717666   -0.0040662436
  1   11.0834940000   10.5825570000    1.5574340000    0.1294319766    0.0000000000   -0.0320599898    0.0112632294    0.0425767157
  8   19.1569980000   16.2187090000   18.6886040000   -0.2941833192    0.0000000000    0.0400446509    0.0155878505    0.0129436188
  1   17.8652840000   15.6222130000   19.8499910000    0.1225622345    0.0000000000    0.0045668252   -0.0016514899    0.0034604748
  1   20.6705580000   16.7495150000   19.7268110000    0.1483302065    0.0000000000   -0.0371554942   -0.0132804050   -0.0211916886
  8    7.2132840000    3.9128460000    0.9356390000   -0.2823487919    0.0000000000   -0.0072918984   -0.0367956395    0.0105199956
